precs,recalls
0.9685314685314685,0.3704859563085154
0.9716144293317563,0.36625055728934464
0.9735894357743097,0.3615693267944717
0.9774527726995734,0.35755684351315203
0.9814356435643564,0.3535443602318324
0.9811439346323068,0.3479714667855551
0.9808429118773946,0.34239857333927776
0.9805321219987021,0.33682567989300044
0.9802110817941952,0.3312527864467231
0.9798792756539235,0.3256798930004458
0.9795361527967258,0.32010699955416855
0.9791811242192922,0.31453410610789123
0.9788135593220338,0.3089612126616139
0.9784327821711,0.3033883192153366
0.9780380673499268,0.2978154257690593
0.9776286353467561,0.29224253232278197
0.9772036474164134,0.2866696388765047
0.9767621998450813,0.2810967454302274
0.976303317535545,0.2755238519839501
0.975825946817083,0.26995095853767276
0.975328947368421,0.26437806509139544
0.9748110831234257,0.2588051716451181
0.9742710120068611,0.25323227819884087
0.9737072743207712,0.24765938475256352
0.9731182795698925,0.24208649130628623
0.9816681943171403,0.23874275523851984
0.9887429643527205,0.23495318769505127
0.9903938520653218,0.22982612572447614
0.9921259842519685,0.22469906375390103
0.9919273461150353,0.2191261703076237
0.9917184265010351,0.2135532768613464
0.9925611052072264,0.20820329915292018
0.99235807860262,0.2026304057066429
0.9921436588103255,0.19705751226036558
0.9919168591224018,0.19148461881408826
0.9928656361474435,0.18613464110566205
0.9926470588235294,0.18056174765938476
0.9924146649810367,0.17498885421310745
0.9921671018276762,0.16941596076683013
0.9919028340080972,0.16384306732055284
0.9930167597765364,0.1584930896121266
0.9985528219971056,0.15381185911725367
1.0,0.14846188140882746
1.0,0.14288898796255015
1.0,0.13731609451627286
1.0,0.13174320106999554
1.0,0.12617030762371823
1.0,0.12059741417744092
1.0,0.11502452073116362
1.0,0.10945162728488632
1.0,0.103878733838609
1.0,0.0983058403923317
1.0,0.0927329469460544
1.0,0.08716005349977708
1.0,0.08158716005349978
1.0,0.07601426660722246
1.0,0.07044137316094516
1.0,0.06486847971466786
1.0,0.05929558626839055
1.0,0.05372269282211324
1.0,0.04814979937583593
1.0,0.04257690592955863
1.0,0.03700401248328132
1.0,0.03143111903700401
1.0,0.025858225590726706
1.0,0.020285332144449397
1.0,0.014712438698172091
1.0,0.009139545251894783
1.0,0.0035666518056174765
precs,recalls
0.0,1.0
0.006711409395973154,1.0
0.008064516129032258,1.0
0.010101010101010102,1.0
0.01282051282051282,1.0
0.01694915254237288,1.0
0.025,1.0
0.035211267605633804,1.0
0.05,1.0
0.07647058823529412,1.0
0.07703703703703704,0.9997725204731575
0.0776255707762557,0.9995450409463148
0.07804632426988922,0.9995450409463148
0.07842132239876987,0.9990900818926296
0.0788659793814433,0.9988824406966164
0.07931354359925788,0.9988824406966164
0.07966457023060797,0.9986549611697738
0.08020637898686679,0.9986549611697738
0.0807222517259692,0.9986549611697738
0.08127376425855513,0.9986549611697738
0.08177905308464849,0.9986549611697738
0.08229561451001624,0.9986549611697738
0.08268858800773694,0.9986549611697738
0.08309037900874636,0.9984274816429313
0.08347245409015025,0.9984274816429313
0.083986562150056,0.9982000021160886
0.08452792881858626,0.9982000021160886
0.08503401360544217,0.9982000021160886
0.08541458541458541,0.9982000021160886
0.08576329331046312,0.9982000021160886
0.08620689655172414,0.9977450430624035
0.08657243816254417,0.9977450430624035
0.08686765457332651,0.9975374018663902
0.08726838015540944,0.9970824428127051
0.08785529715762273,0.9970824428127051
0.08848484848484849,0.9970824428127051
0.0888175494917068,0.9970824428127051
0.0890557939914163,0.9970824428127051
0.0893707033315706,0.9968748016166916
0.08970276008492568,0.9968748016166916
0.09017912291537987,0.9960442368326385
0.09085252022401992,0.9960442368326385
0.09130706691682301,0.9960442368326385
0.09170854271356783,0.9958365956366253
0.09230769230769231,0.995628954440612
0.0929936305732484,0.995628954440612
0.09367816091954023,0.995628954440612
0.0943287037037037,0.995628954440612
0.09505208333333333,0.995628954440612
0.09580052493438321,0.995628954440612
0.09630606860158311,0.995628954440612
0.09679572763684913,0.9954213132445987
0.0974143114852676,0.995193833717756
0.0981719702098849,0.995193833717756
0.09896151496640196,0.995193833717756
0.09945130315500686,0.995193833717756
0.10024906600249066,0.9949861925217428
0.10106716886377903,0.9949861925217428
0.10176991150442478,0.9949861925217428
0.10241730279898219,0.9947587129949003
0.10327132777421424,0.9947587129949003
0.10407239819004525,0.9947587129949003
0.10472727272727272,0.994551071798887
0.1054713249835201,0.994551071798887
0.1062124248496994,0.9943434306028737
0.10721510451786918,0.9943434306028737
0.10816326530612246,0.9943434306028737
0.1091283459162663,0.9943434306028737
0.11009174311926606,0.9943434306028737
0.11103351955307263,0.9943434306028737
0.11205673758865248,0.9943434306028737
0.11268603827072998,0.9941357894068604
0.11363636363636363,0.9941357894068604
0.11457577955039884,0.9941357894068604
0.1154970760233918,0.9941357894068604
0.1161764705882353,0.9941357894068604
0.11707317073170732,0.993928148210847
0.1180327868852459,0.993928148210847
0.1187214611872146,0.9937205070148337
0.1196319018404908,0.9937205070148337
0.12067510548523207,0.9934930274879913
0.12180579216354344,0.9934930274879913
0.12295786758383491,0.9934930274879913
0.12413194444444445,0.9934930274879913
0.12532865907099036,0.9934930274879913
0.12652068126520682,0.9934930274879913
0.1276595744680851,0.9934930274879913
0.12881915772089184,0.9934930274879913
0.1298819255222525,0.9934930274879913
0.13095238095238096,0.9934930274879913
0.13191881918819187,0.9934930274879913
0.13310580204778158,0.9934930274879913
0.1343669250645995,0.9934930274879913
0.13559322033898305,0.9934930274879913
0.1368421052631579,0.9934930274879913
0.13817537643932684,0.9934930274879913
0.13973799126637554,0.9934930274879913
0.1411764705882353,0.9934930274879913
0.14298808432630614,0.9934930274879913
0.14471243042671614,0.9934930274879913
0.14621676891615543,0.9934930274879913
0.14803312629399587,0.9934930274879913
0.14971209213051823,0.9934930274879913
0.15145631067961166,0.9934930274879913
0.15319148936170213,0.9934930274879913
0.15476190476190477,0.9934930274879913
0.1566265060240964,0.9932655479611486
0.15837563451776648,0.9932655479611486
0.16027088036117382,0.9932655479611486
0.16182572614107885,0.9932655479611486
0.1633835457705678,0.993038068434306
0.1647196261682243,0.9928374263797314
0.1659919028340081,0.9928374263797314
0.167458432304038,0.9928374263797314
0.16883116883116883,0.9928374263797314
0.1700844390832328,0.9928374263797314
0.17151162790697674,0.9928374263797314
0.1729490022172949,0.9928374263797314
0.1744186046511628,0.9928374263797314
0.17567567567567569,0.9928374263797314
0.17727272727272728,0.9928374263797314
0.1787878787878788,0.9928374263797314
0.18030690537084398,0.9928374263797314
0.18172484599589322,0.9928374263797314
0.18335500650195058,0.9928374263797314
0.1848341232227488,0.9928374263797314
0.18651211801896733,0.9928374263797314
0.18829787234042553,0.9928374263797314
0.18991416309012876,0.9928374263797314
0.19157608695652173,0.9928374263797314
0.193020719738277,0.9928374263797314
0.19475138121546962,0.9928374263797314
0.19637883008356546,0.9928374263797314
0.19791666666666666,0.9928374263797314
0.1997439180537772,0.9928374263797314
0.20205479452054795,0.9928374263797314
0.20391705069124424,0.9928374263797314
0.2055393586005831,0.9928374263797314
0.20730270906949352,0.9928374263797314
0.20902612826603326,0.9926367843251568
0.21107784431137724,0.9926367843251568
0.21299093655589124,0.9926367843251568
0.21515892420537897,0.9926367843251568
0.21696801112656466,0.9926367843251568
0.2187938288920056,0.9926367843251568
0.22055137844611528,0.9926367843251568
0.22274881516587677,0.9926367843251568
0.22466960352422907,0.9926367843251568
0.22627737226277372,0.9924361422705822
0.22845953002610966,0.9924361422705822
0.23076923076923078,0.9924361422705822
0.23283582089552238,0.9922355002160075
0.2354533152909337,0.9922355002160075
0.23780487804878048,0.9922355002160075
0.24034334763948498,0.9922355002160075
0.2430167597765363,0.9922355002160075
0.24528301886792453,0.9922355002160075
0.2471590909090909,0.9922355002160075
0.24955752212389382,0.9922355002160075
0.2521613832853026,0.9920325781380855
0.2541436464088398,0.9920325781380855
0.25588235294117645,0.9920325781380855
0.25770308123249297,0.9920325781380855
0.2596685082872928,0.9920325781380855
0.2617246596066566,0.9918319360835108
0.26371951219512196,0.9918319360835108
0.2654320987654321,0.9916290140055887
0.2671232876712329,0.991428371951014
0.26859504132231404,0.991428371951014
0.26986301369863014,0.9910200887004261
0.27097661623108665,0.9906320723240375
0.27209944751381215,0.9906320723240375
0.2732919254658385,0.9906320723240375
0.27412587412587414,0.9904291502461156
0.27492877492877493,0.9898880247049899
0.2757619738751814,0.9895070074700402
0.27704918032786885,0.9892993662740269
0.27876106194690264,0.9887582407329013
0.2803180914512923,0.9887582407329013
0.281437125748503,0.9540608454315734
0.28273809523809523,0.9538532042355602
0.28440366972477066,0.9534449209849722
0.285958904109589,0.9534449209849722
0.28739495798319326,0.9530639037500225
0.2889908256880734,0.9530639037500225
0.29071803852889666,0.9528562625540092
0.29256965944272445,0.9528562625540092
0.29484902309058614,0.9528562625540092
0.296218487394958,0.9528562625540092
0.297244094488189,0.9524955121932589
0.298372513562387,0.9524955121932589
0.2994011976047904,0.9518725886052188
0.3006396588486141,0.9518725886052188
0.30194805194805197,0.9515118382444685
0.3032258064516129,0.9513041970484553
0.3044822256568779,0.951096555852442
0.3059006211180124,0.950506307268614
0.3074380165289256,0.9503212591561047
0.30917874396135264,0.9503212591561047
0.3105175292153589,0.9503212591561047
0.312015503875969,0.9499199750469555
0.31346153846153846,0.9499199750469555
0.3146964856230032,0.9493469105580578
0.3162118780096308,0.9493469105580578
0.3174311926605505,0.9489519761913492
0.31877729257641924,0.9489519761913492
0.31986531986531985,0.9487669280788399
0.3211845102505695,0.9487669280788399
0.3225806451612903,0.9487669280788399
0.3237410071942446,0.9487669280788399
0.325,0.9485749157900535
0.326,0.9485749157900535
0.32706766917293234,0.9481969868406959
0.3283018867924528,0.9478090166502646
0.32976827094474154,0.9453524784794407
0.33121019108280253,0.9453524784794407
0.3326530612244898,0.9453524784794407
0.3346153846153846,0.9451674303669314
0.3359223300970874,0.9451674303669314
0.3372093023255814,0.9447973341419129
0.3388581952117864,0.9446122860294037
0.34029227557411273,0.9442421898043852
0.3419593345656192,0.9442421898043852
0.34328358208955223,0.9442421898043852
0.3448275862068966,0.94406181462401
0.3465160075329567,0.94406181462401
0.3481349911190053,0.9438814394436348
0.34987593052109184,0.9438814394436348
0.3516483516483517,0.9438814394436348
0.35348837209302325,0.9437010642632596
0.35514018691588783,0.9435206890828844
0.35655737704918034,0.943150592857866
0.3584158415841584,0.943150592857866
0.36,0.943150592857866
0.36153846153846153,0.943150592857866
0.36281179138321995,0.9425822013011024
0.3642105263157895,0.9423971531885931
0.3654618473895582,0.9418054874150068
0.36705882352941177,0.9418054874150068
0.3682983682983683,0.9416134751262203
0.37014314928425357,0.9414330999458451
0.37176470588235294,0.9414330999458451
0.3731656184486373,0.9414330999458451
0.3745583038869258,0.9403073189933677
0.3767605633802817,0.9403073189933677
0.3784860557768924,0.9401222708808585
0.38004246284501064,0.939930258592072
0.3816631130063966,0.9395422422156835
0.383399209486166,0.9391409581065341
0.3854166666666667,0.9391409581065341
0.3870967741935484,0.9389605829261589
0.3890909090909091,0.9389605829261589
0.39097744360902253,0.9389605829261589
0.39299610894941633,0.9389605829261589
0.3950892857142857,0.9387802077457837
0.39730639730639733,0.9385998325654086
0.39932885906040266,0.9384078202766221
0.4018058690744921,0.9379910402004109
0.4036281179138322,0.9379910402004109
0.40514469453376206,0.9379910402004109
0.4067357512953368,0.9378106650200356
0.4081196581196581,0.9378106650200356
0.40987654320987654,0.937610022965461
0.4115853658536585,0.9372492726047107
0.412987012987013,0.9370486305501361
0.4144144144144144,0.9368682553697608
0.4158878504672897,0.9366878801893856
0.4173441734417344,0.9366878801893856
0.41847826086956524,0.9366878801893856
0.4197183098591549,0.9054829739844796
0.4212218649517685,0.9054829739844796
0.42276422764227645,0.873580887307112
0.42406876790830944,0.8733888750183255
0.42574257425742573,0.8731968627295391
0.42771084337349397,0.8731968627295391
0.4298780487804878,0.8730048504407526
0.4317073170731707,0.8726324629715909
0.4332493702770781,0.8720564261052315
0.43575418994413406,0.8716621929265671
0.4376657824933687,0.8716621929265671
0.44028103044496486,0.8714417343727753
0.44235924932975873,0.8712613591924001
0.44472361809045224,0.8712613591924001
0.4464751958224543,0.8697983160626903
0.44857142857142857,0.8697983160626903
0.45038167938931295,0.8695869889282862
0.45187165775401067,0.8676028619441593
0.4532967032967033,0.8672086287654949
0.45483870967741935,0.866220121056557
0.45625,0.8658360964789841
0.45776566757493187,0.8654520719014112
0.4592833876221498,0.8654520719014112
0.4609375,0.8648760350350516
0.4623115577889447,0.8648760350350516
0.4635416666666667,0.8648760350350516
0.4648648648648649,0.8644920104574787
0.46596858638743455,0.8644920104574787
0.4672897196261682,0.8644920104574787
0.46846846846846846,0.8639159735911193
0.46938775510204084,0.8639159735911193
0.4702549575070821,0.8639159735911193
0.4712328767123288,0.8639159735911193
0.4720194647201946,0.8639159735911193
0.47262247838616717,0.8639159735911193
0.47341772151898737,0.8280522646504874
0.4743202416918429,0.8280522646504874
0.47530864197530864,0.8280522646504874
0.4764705882352941,0.7737244240323241
0.47804878048780486,0.7737244240323241
0.4801980198019802,0.7735440488519488
0.4818941504178273,0.7732871115446518
0.4840989399293286,0.7715234826801902
0.4862068965517241,0.7710821451550585
0.4887005649717514,0.7706988478967612
0.4909090909090909,0.7706988478967612
0.4927536231884058,0.7701228110304018
0.49411764705882355,0.7701228110304018
0.4952978056426332,0.7701228110304018
0.49640287769784175,0.7346520012287358
0.4972067039106145,0.7346520012287358
0.4982456140350877,0.7346520012287358
0.5015290519877675,0.7232736957992254
0.5024509803921569,0.7230994797713508
0.5032679738562091,0.7227510477156017
0.5040431266846361,0.7225768316877271
0.5050761421319797,0.7216648212767452
0.5061728395061729,0.7176732246380898
0.5073170731707317,0.7157568483314697
0.5087108013937283,0.7149783727410925
0.5100671140939598,0.7149783727410925
0.5116279069767442,0.6899299393604533
0.512987012987013,0.6899299393604533
0.5144927536231884,0.6895097712932264
0.515748031496063,0.6609383427217977
0.5167785234899329,0.6558676004559335
0.5183946488294314,0.6543911509535146
0.5202492211838006,0.6472217712499041
0.5220125786163522,0.646139520167653
0.5236593059936908,0.6457910881119039
