precs,recalls
0.24281285231116123,0.9467032967032967
0.2430269050389647,0.9467032967032967
0.2432413354979883,0.9467032967032967
0.24345614468896817,0.9467032967032967
0.24367133361617876,0.9467032967032967
0.24388690328744825,0.9467032967032967
0.2441028547141744,0.9467032967032967
0.24431918891134036,0.9467032967032967
0.24453590689753052,0.9467032967032967
0.24475300969494657,0.9467032967032967
0.24497049832942347,0.9467032967032967
0.24518837383044575,0.9467032967032967
0.24540663723116365,0.9467032967032967
0.24562528956840943,0.9467032967032967
0.24584433188271385,0.9467032967032967
0.24606376521832268,0.9467032967032967
0.24628359062321326,0.9467032967032967
0.24650380914911119,0.9467032967032967
0.24665282451492804,0.9464285714285714
0.24687376831846358,0.9464285714285714
0.24709510830583847,0.9464285714285714
0.24731684554363043,0.9464285714285714
0.24753898110224906,0.9464285714285714
0.24776151605595312,0.9464285714285714
0.24798445148286785,0.9464285714285714
0.24820778846500235,0.9464285714285714
0.2484315280882671,0.9464285714285714
0.24865567144249162,0.9464285714285714
0.248880219621442,0.9464285714285714
0.24910517372283886,0.9464285714285714
0.2493305348483752,0.9464285714285714
0.24955630410373428,0.9464285714285714
0.24974622969837587,0.9462912087912088
0.24997278565985703,0.9462912087912088
0.2501997530326142,0.9462912087912088
0.2504271329383111,0.9462912087912088
0.2506549265026925,0.9462912087912088
0.2508831348556029,0.9462912087912088
0.2511117591310053,0.9462912087912088
0.2513408004669999,0.9462912087912088
0.2515702600058428,0.9462912087912088
0.2518001388939654,0.9462912087912088
0.2520304382819931,0.9462912087912088
0.2522611593247647,0.9462912087912088
0.2524923031813517,0.9462912087912088
0.2527238710150776,0.9462912087912088
0.2529558639935375,0.9462912087912088
0.25318828328861775,0.9462912087912088
0.2534211300765156,0.9462912087912088
0.25365440553775914,0.9462912087912088
0.2538881108572271,0.9462912087912088
0.2541222472241691,0.9462912087912088
0.2543568158322257,0.9462912087912088
0.2545918178794486,0.9462912087912088
0.2548272545683214,0.9462912087912088
0.25506312710577955,0.9462912087912088
0.2552994367032315,0.9462912087912088
0.2554990912125821,0.9461538461538461
0.25573624415237245,0.9461538461538461
0.25597383774945187,0.9461538461538461
0.2562118732331498,0.9461538461538461
0.25645035183737297,0.9461538461538461
0.2566892748006261,0.9461538461538461
0.25692864336603377,0.9461538461538461
0.257168458781362,0.9461538461538461
0.25740872229903955,0.9461538461538461
0.25764943517618016,0.9461538461538461
0.25789059867460407,0.9461538461538461
0.258094738420027,0.9460164835164835
0.2583367718218988,0.9460164835164835
0.25857925959300143,0.9460164835164835
0.2588222030140178,0.9460164835164835
0.25906560337044837,0.9460164835164835
0.25930946195263377,0.9460164835164835
0.2595537800557775,0.9460164835164835
0.25979855897996906,0.9460164835164835
0.26004380003020694,0.9460164835164835
0.26028950451642163,0.9460164835164835
0.2605356737534993,0.9460164835164835
0.26078230906130484,0.9460164835164835
0.2610294117647059,0.9460164835164835
0.2612769831935961,0.9460164835164835
0.26152502468291944,0.9460164835164835
0.2617735375726938,0.9460164835164835
0.2620225232080353,0.9460164835164835
0.26227198293918275,0.9460164835164835
0.2625219181215217,0.9460164835164835
0.26277233011560913,0.9460164835164835
0.26302322028719827,0.9460164835164835
0.26323636224626323,0.9458791208791208
0.2634881763220326,0.9458791208791208
0.2637404726339576,0.9458791208791208
0.2639549148903542,0.9457417582417582
0.26420814305997925,0.9457417582417582
0.2644618575708689,0.9457417582417582
0.26471605982544505,0.9457417582417582
0.2649707512315271,0.9457417582417582
0.26522593320235754,0.9457417582417582
0.2654816071566284,0.9457417582417582
0.2657377745185071,0.9457417582417582
0.26599443671766343,0.9457417582417582
0.2662129239336401,0.9456043956043956
0.2664705426956724,0.9456043956043956
0.2667286605447712,0.9456043956043956
0.26698727893267143,0.9456043956043956
0.26724639931674365,0.9456043956043956
0.26750602316002176,0.9456043956043956
0.2677661519312303,0.9456043956043956
0.2680267871048123,0.9456043956043956
0.26828793016095714,0.9456043956043956
0.26854958258562844,0.9456043956043956
0.26881174587059237,0.9456043956043956
0.2690744215134459,0.9456043956043956
0.2693376110176455,0.9456043956043956
0.26960131589253544,0.9456043956043956
0.26986553765337723,0.9456043956043956
0.2701302778213781,0.9456043956043956
0.27035625908323185,0.9454670329670329
0.27062200204450737,0.9454670329670329
0.2708882679365579,0.9454670329670329
0.27115505830444375,0.9454670329670329
0.2714223746993178,0.9454670329670329
0.27169021867845583,0.9454670329670329
0.27195859180528664,0.9454670329670329
0.27222749564942256,0.9454670329670329
0.2724969317866899,0.9454670329670329
0.27276690179915986,0.9454670329670329
0.2730374072751795,0.9454670329670329
0.2733084498094028,0.9454670329670329
0.2735800310028221,0.9454670329670329
0.27385215246279937,0.9454670329670329
0.2741248158030985,0.9454670329670329
0.27439802264391644,0.9454670329670329
0.2746717746119159,0.9454670329670329
0.2749460733402572,0.9454670329670329
0.2752209204686313,0.9454670329670329
0.2754963176432917,0.9454670329670329
0.275772266517088,0.9454670329670329
0.2760487687494987,0.9454670329670329
0.2763258260066643,0.9454670329670329
0.276603439961421,0.9454670329670329
0.2768816122933344,0.9454670329670329
0.2771603446887332,0.9454670329670329
0.2774396388407433,0.9454670329670329
0.27771949644932215,0.9454670329670329
0.27799991922129325,0.9454670329670329
0.27828090887038087,0.9454670329670329
0.27856246711724475,0.9454670329670329
0.27880408361691783,0.9453296703296703
0.2790867431769334,0.9453296703296703
0.2793699764553057,0.9453296703296703
0.2796537852005364,0.9453296703296703
0.2799381711682395,0.9453296703296703
0.28022313612117755,0.9453296703296703
0.2804679220673351,0.9451923076923077
0.28075400873148637,0.9451923076923077
0.28104067962751184,0.9451923076923077
0.2813279365468744,0.9451923076923077
0.28161578128836867,0.9451923076923077
0.2819042156581589,0.9451923076923077
0.2821932414698163,0.9451923076923077
0.28248286054435734,0.9451923076923077
0.2827730747102819,0.9451923076923077
0.2830638858036118,0.9451923076923077
0.2833552956679295,0.9451923076923077
0.2836473061544169,0.9451923076923077
0.28389865478253695,0.945054945054945
0.2841918294849023,0.945054945054945
0.28448561032087333,0.945054945054945
0.2847799991721512,0.945054945054945
0.2850335626087677,0.9449175824175824
0.2852876519142229,0.9447802197802198
0.285583790068095,0.9447802197802198
0.2858805436634939,0.9447802197802198
0.28617791462095366,0.9447802197802198
0.2864759048690075,0.9447802197802198
0.2867745163442295,0.9447802197802198
0.28707375099127674,0.9447802197802198
0.2873318291969583,0.9446428571428571
0.2876322723660546,0.9446428571428571
0.2878496064310836,0.9443681318681318
0.28815122176118024,0.9443681318681318
0.2884534698330117,0.9443681318681318
0.2887563526397581,0.9443681318681318
0.2890598721829802,0.9443681318681318
0.289364030472663,0.9443681318681318
0.2896688295272605,0.9443681318681318
0.28993209329790376,0.9442307692307692
0.2902381354500929,0.9442307692307692
0.290502557166406,0.9440934065934066
0.2908098502157908,0.9440934065934066
0.2910754373332204,0.9439560439560439
0.29134158751696065,0.9438186813186813
0.2915658559361603,0.943543956043956
0.29183309254695333,0.9434065934065934
0.2921008975286061,0.9432692307692307
0.2924118548799182,0.9432692307692307
0.2927234749989343,0.9432692307692307
0.29299308696765386,0.9431318681318681
0.2932632748088342,0.9429945054945055
0.2935340403694834,0.9428571428571428
0.29384819555631664,0.9428571428571428
0.2941630239136025,0.9428571428571428
0.294478527607362,0.9428571428571428
0.2947517608658306,0.9427197802197802
0.2949825873855282,0.9424450549450549
0.295213910648188,0.9421703296703297
0.2954457322590374,0.9418956043956044
0.29572118702553485,0.9417582417582417
0.2959972364955309,0.9416208791208791
0.2962738825970433,0.9414835164835165
0.2965944004500411,0.9414835164835165
0.29691561254548604,0.9414835164835165
0.2970640530812264,0.9409340659340659
0.2973430580880438,0.9407967032967033
0.2975792081359468,0.940521978021978
0.29785938043856597,0.9403846153846154
0.29818371880308375,0.9403846153846154
0.298421557512863,0.9401098901098901
0.29865991531712427,0.9398351648351648
0.2989424925712288,0.9396978021978022
0.2991819414672558,0.9394230769230769
0.29933432600508014,0.9388736263736264
0.2995308869305976,0.9384615384615385
0.29981566011235955,0.9383241758241758
0.30010105892174527,0.9381868131868132
0.3003430984428609,0.9379120879120879
0.3006297062838522,0.9377747252747253
0.30087286192911306,0.9375
0.30120481927710846,0.9375
0.30136078466024563,0.9369505494505495
0.30164978548365695,0.9368131868131868
0.3018951470067304,0.9365384615384615
0.3019637395274613,0.9357142857142857
0.3021656164018816,0.9353021978021978
0.30245679505975387,0.9351648351648352
0.30274862124177193,0.9350274725274725
0.3029965715303442,0.9347527472527473
0.30320049924222164,0.9343406593406594
0.3033602570395823,0.9337912087912088
0.3036097212294496,0.9335164835164835
0.3038597432801109,0.9332417582417583
0.30419987463060805,0.9332417582417583
0.3044511183827155,0.932967032967033
0.3047478011129061,0.9328296703296703
0.30504515027629275,0.9326923076923077
0.3053881442835297,0.9326923076923077
0.305686883695799,0.9325549450549451
0.30598629642985936,0.9324175824175824
0.30633151315492574,0.9324175824175824
0.30654197162736063,0.9320054945054945
0.3068433669546339,0.9318681318681319
0.3071454446658214,0.9317307692307693
0.30749354005167956,0.9317307692307693
0.30784242534265227,0.9317307692307693
0.3081921032304966,0.9317307692307693
0.3084970887918486,0.9315934065934066
0.30884830821075643,0.9315934065934066
0.30920032825749977,0.9315934065934066
0.3095075083299101,0.931456043956044
0.3098153902394443,0.9313186813186813
0.3101239763941626,0.9311813186813187
0.31047906934139413,0.9311813186813187
0.31083497638589574,0.9311813186813187
0.3111917003305178,0.9311813186813187
0.3115492439909922,0.9311813186813187
0.31190761019600627,0.9311813186813187
0.31226680178727717,0.9311813186813187
0.3125807046670356,0.9310439560439561
0.3128953321944688,0.9309065934065934
0.31325691041878523,0.9309065934065934
0.31361932528113284,0.9309065934065934
0.3139825796886583,0.9309065934065934
0.31434667656199267,0.9309065934065934
0.31471161883533016,0.9309065934065934
0.3150774094565066,0.9309065934065934
0.31544405138707876,0.9309065934065934
0.3158115476024046,0.9309065934065934
0.31617990109172345,0.9309065934065934
0.31650240553038445,0.9307692307692308
0.31682566404788626,0.9306318681318682
0.3171964979633878,0.9306318681318682
0.3175213274585169,0.9304945054945055
0.3178938476699986,0.9304945054945055
0.31812629205036647,0.9300824175824176
0.31850039983066,0.9300824175824176
0.3188753885278327,0.9300824175824176
0.31925126125701353,0.9300824175824176
0.31962802114803623,0.9300824175824176
0.3200056713455267,0.9300824175824176
0.3202895807703227,0.9298076923076923
0.3206689089961628,0.9298076923076923
0.32104913678618857,0.9298076923076923
0.3213827817085332,0.9296703296703297
0.32162213558999714,0.9292582417582418
0.32200485506211624,0.9292582417582418
0.3223408311094167,0.9291208791208792
0.322629896464526,0.9288461538461539
0.3230151905990255,0.9288461538461539
0.32325792720837915,0.928434065934066
0.3235970120666539,0.9282967032967033
0.32398485066398197,0.9282967032967033
0.3243256215801094,0.9281593406593407
0.32461915517324236,0.9278846153846154
0.3249133949191686,0.9276098901098901
0.32525651524639915,0.9274725274725275
0.32545577312626606,0.926923076923077
0.3258003766478343,0.9267857142857143
0.32609746664088185,0.926510989010989
0.3264436807202672,0.9263736263736264
0.3267422700397402,0.9260989010989011
0.32704158377407927,0.9258241758241759
0.3273902059852313,0.9256868131868132
0.3277883165523615,0.9256868131868132
0.32818739651310025,0.9256868131868132
0.3285386903310742,0.9255494505494506
0.32889084163249366,0.925412087912088
0.3292438535607801,0.9252747252747253
0.3296466673191739,0.9252747252747253
0.33005046793081483,0.9252747252747253
0.3303080847723705,0.9248626373626374
0.330664570951422,0.9247252747252748
0.3310219337070916,0.9245879120879121
0.33138017627652766,0.9244505494505495
0.33169000197199766,0.9241758241758242
0.33195123155140926,0.9237637362637363
0.3323119501828605,0.9236263736263737
0.33272304418823295,0.9236263736263737
0.3330360681728102,0.9233516483516484
0.33344907981546706,0.9233516483516484
0.33376378265620343,0.9230769230769231
0.3341289969665324,0.9229395604395605
0.3344453296156144,0.9226648351648352
0.334812303704073,0.9225274725274726
0.33508036338225017,0.9221153846153847
0.33539907041831174,0.9218406593406593
0.3356685348278623,0.9214285714285714
0.3359887769928353,0.9211538461538461
0.33630982241396606,0.9208791208791208
0.33663167411723344,0.9206043956043956
0.3370549185274593,0.9206043956043956
0.337428873558588,0.9204670329670329
0.337803771301805,0.9203296703296703
0.3381796153263668,0.9201923076923076
0.33855640921957136,0.920054945054945
0.3389341565868718,0.9199175824175824
0.3392115131245566,0.9195054945054945
0.33959104977421484,0.9193681318681318
0.33966673440357653,0.9184065934065934
0.3400478152500127,0.9182692307692307
0.3403789345013752,0.9179945054945055
0.34076189504819215,0.9178571428571428
0.34099264705882354,0.9173076923076923
0.34137737103123883,0.9171703296703296
0.3415583085901505,0.9164835164835164
0.3419447434517402,0.9163461538461538
0.3422808458222131,0.9160714285714285
0.3425664217071792,0.9156593406593406
0.3428527323247916,0.9152472527472527
0.34324282549332785,0.9151098901098901
0.3433759801898473,0.9142857142857143
0.343819412159719,0.9142857142857143
0.3440053791248578,0.9135989010989011
0.34419182764513956,0.9129120879120879
0.34443061605476044,0.9123626373626373
0.3447219481800717,0.9119505494505494
0.3449100551107414,0.9112637362637362
0.34520276953511375,0.9108516483516483
0.3455483736447039,0.9105769230769231
0.3459470744819667,0.9104395604395604
0.3463990801714226,0.9104395604395604
0.34669527447799464,0.9100274725274725
0.3469398448962482,0.909478021978022
0.3473424628784301,0.9093406593406593
0.3476410633603026,0.9089285714285714
0.34804566258088276,0.9087912087912088
0.34839865149599664,0.9085164835164835
0.3486998259401867,0.9081043956043956
0.34910742579486637,0.907967032967033
0.349251679094611,0.9071428571428571
0.3496081338699428,0.9068681318681319
0.3500185587783021,0.9067307692307692
0.35021769140915365,0.906043956043956
0.35057685150725715,0.9057692307692308
0.350883730834753,0.9053571428571429
0.3512980436057359,0.9052197802197802
0.35166008327105797,0.904945054945055
0.3519696402800791,0.904532967032967
